snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_479_t11,479,11,28,22,30,962.9054257115191,66.76514177724098,0.0693371747572263,0.005165827701412714,7.164114826758182,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t11,479,11,29,23,24,675.6045889897674,255.7773284594401,0.37859027695756825,0.23065393490314148,4.281891882878614,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t11,479,11,30,24,25,723.7280460276502,97.96397340145694,0.13536020047745145,0.02119077086598768,4.370014438352819,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t11,479,11,31,24,34,456.0579259232227,169.9115759143219,0.3725657778457873,0.22122678987012698,4.258524668355864,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t11,479,11,32,25,26,318.79105057889126,29.399203124840838,0.09222091734211156,0.009368686454549767,4.337902785421861,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t11,479,11,33,25,27,511.72459871667826,38.41970711631062,0.075078874872658,0.00609439799676774,6.086766714745684,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t11,479,11,34,26,27,703.0919571816598,0.4798581080194806,0.0006824969381572635,4.661201962007598e-07,3.1825395258333447,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
topology_479_t11,479,11,35,28,34,805.1610397150574,35.289262518451906,0.04382882526325492,0.0020090188605464045,2.519995342666586,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t11,479,11,36,29,30,279.1965590298224,34.574169978630174,0.12383451321453116,0.017502386129522016,2.5232658302993203,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t11,479,11,37,31,32,912.1127219497389,40.73610687837585,0.04466126378689034,0.0020878756481169792,4.536348234965722,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t11,479,11,38,32,33,905.3162414981256,74.18367481473454,0.08194227764209192,0.007313850427539883,4.015930811227259,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t11,479,11,39,33,34,344.7523915377702,109.34488779266677,0.3171693379846713,0.14732260068804054,3.0394700758461024,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
